datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9868.42,5791.51,5597.01
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9900.99,6637.17,5825.24
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9966.78,5928.85,6122.45
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10000.0,5000.0,5454.55
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10101.01,5859.38,5386.0
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10135.14,6036.22,6263.05
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10135.14,5847.95,5836.58
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10169.49,5076.14,6097.56
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10344.83,5714.29,5725.19
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10489.51,6109.98,6060.61
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10714.29,5226.48,5859.38
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10869.57,5597.01,5328.6
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,11029.41,6198.35,5628.52
2021-03-15 18:55:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,12244.9,6369.43,6250.0
2021-03-15 19:00:00 UTC,31.173.103.0,31.173.103.0/24,31224,RU,PJSC MegaFon,ORG-OM1-RIPE,4,114.86,1821.49,3588.52
2021-03-15 19:00:00 UTC,46.191.230.0,46.191.230.0/23,24955,RU,"JSC ""Ufanet""",ORG-ZS2-RIPE,4,101.67,7407.41,6172.84
2021-03-15 19:00:00 UTC,81.163.112.0,81.163.112.0/20,42530,UA,"TOV ""Telecommunication company ""Plazma""",ORG-PLAZ1-RIPE,4,6696.43,4379.56,4746.84
2021-03-15 19:00:00 UTC,91.242.198.0,91.242.198.0/23,50401,UA,LANTRACE LLC,ORG-LTL2-RIPE,4,17751.48,7812.5,9063.44
2021-03-15 19:00:00 UTC,91.242.198.0,91.242.198.0/23,50401,UA,LANTRACE LLC,ORG-LTL2-RIPE,4,25862.07,12500.0,12345.68
2021-03-15 19:00:00 UTC,91.242.198.0,91.242.198.0/23,50401,UA,LANTRACE LLC,ORG-LTL2-RIPE,4,26086.96,12345.68,11583.01
2021-03-15 19:00:00 UTC,91.242.198.0,91.242.198.0/23,50401,UA,LANTRACE LLC,ORG-LTL2-RIPE,4,26315.79,12448.13,12145.75
2021-03-15 19:00:00 UTC,185.29.57.0,185.29.56.0/22,60569,RU,ARD Teleport LTD.,ORG-ATL37-RIPE,4,14354.07,7731.96,7672.63
2021-03-15 19:00:00 UTC,185.80.153.0,185.80.152.0/22,201260,UA,Aries Ltd.,ORG-AL345-RIPE,4,350.51,64.63,388.35
2021-03-15 19:00:00 UTC,185.80.153.0,185.80.152.0/22,201260,UA,Aries Ltd.,ORG-AL345-RIPE,4,1107.83,899.55,1540.04
2021-03-15 19:00:00 UTC,185.186.244.0,185.186.244.0/24,35415,NL,Webzilla B.V.,ORG-WL21-RIPE,4,1374.89,2325.58,2232.14
2021-03-15 19:00:00 UTC,195.93.160.0,195.93.160.0/23,207909,RU,Nikolai Anatolievich Andreenkov,ORG-NAA17-RIPE,4,3937.01,3480.28,4552.35
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,4792.33,5714.29,5059.02
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,6681.51,4636.79,4769.48
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,6960.56,5628.52,5725.19
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7500.0,6060.61,6160.16
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7653.06,5988.02,6289.31
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7712.08,6263.05,5703.42
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7751.94,5758.16,5870.84
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7792.21,5597.01,4958.68
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7978.72,5474.45,5882.35
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8108.11,5309.73,5524.86
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8498.58,4385.96,5338.08
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8571.43,5263.16,5524.86
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8695.65,6711.41,6237.01
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8695.65,4901.96,4823.15
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8771.93,4991.68,4702.19
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8875.74,6000.0,5882.35
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8928.57,5988.02,5928.85
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9036.14,5639.1,5813.95
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9063.44,5119.45,4784.69
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9202.45,5859.38,4709.58
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9230.77,5405.41,5434.78
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9345.79,5725.19,6355.93
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9375.0,5235.6,5703.42
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9375.0,4651.16,4878.05
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9404.39,6134.97,6437.77
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9523.81,5692.6,5586.59
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9554.14,6072.87,6211.18
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9868.42,5639.1,5504.59
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10000.0,5940.59,5545.29
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10033.44,7407.41,6976.74
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10135.14,5199.31,4629.63
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,10714.29,6198.35,6211.18
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,11194.03,6302.52,5859.38
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,11450.38,5660.38,5769.23
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,11673.15,6833.71,7211.54
2021-03-15 19:00:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,12295.08,7594.94,6802.72
2021-03-15 19:05:00 UTC,91.132.21.0,91.132.20.0/22,33991,RU,Igra-Service LLC,ORG-IL373-RIPE,4,112.05,4680.19,2121.64
2021-03-15 19:05:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,1735.11,1658.37,2377.18
2021-03-15 19:05:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,6578.95,2739.73,2159.83
2021-03-15 19:05:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,6818.18,2243.83,2915.45
2021-03-15 19:05:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7672.63,5747.13,6024.1
2021-03-15 19:05:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9230.77,5847.95,5769.23
2021-03-15 19:05:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,9677.42,6134.97,6024.1
2021-03-15 19:10:00 UTC,79.141.162.0,79.141.162.0/23,202015,BG,HZ Hosting Ltd,ORG-FNL9-RIPE,4,168.28,140.26,138.77
2021-03-15 19:10:00 UTC,80.95.44.0,80.95.32.0/20,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,3198.29,4219.41,6410.26
2021-03-15 19:10:00 UTC,90.151.206.0,90.151.192.0/20,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,112.94,2194.59,2204.26
2021-03-15 19:10:00 UTC,178.207.175.0,178.207.160.0/19,28840,RU,"PJSC ""TATTELECOM""",ORG-OT4-RIPE,4,92.1,3816.79,4037.69
2021-03-15 19:10:00 UTC,178.212.198.0,178.212.198.0/24,39065,UA,Southern Telecommunication Company Ltd.,ORG-STCL3-RIPE,4,9836.07,5253.94,5008.35
2021-03-15 19:10:00 UTC,188.65.243.0,188.65.242.0/23,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,83.02,1916.93,2964.43
2021-03-15 19:15:00 UTC,2.93.167.0,2.93.167.0/24,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,4132.23,4497.75,5119.45
2021-03-15 19:15:00 UTC,93.81.222.0,93.81.208.0/20,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,3367.0,4942.34,5692.6
2021-03-15 19:15:00 UTC,109.111.160.0,109.111.160.0/21,40995,RU,Sibirskie Seti Ltd.,ORG-CNL7-RIPE,4,3444.32,3048.78,4464.29
2021-03-15 19:15:00 UTC,109.111.160.0,109.111.160.0/21,40995,RU,Sibirskie Seti Ltd.,ORG-CNL7-RIPE,4,5847.95,6048.39,6382.98
2021-03-15 19:15:00 UTC,109.252.35.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,1614.64,1426.53,2613.24
2021-03-15 19:15:00 UTC,176.59.9.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,98.24,2252.25,2074.69
2021-03-15 19:15:00 UTC,176.212.104.0,176.212.104.0/22,57044,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,132.64,3080.08,2808.99
2021-03-15 19:15:00 UTC,176.215.55.0,176.215.52.0/22,50498,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1445.09,951.47,4983.39
2021-03-15 19:15:00 UTC,176.215.55.0,176.215.52.0/22,50498,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,2240.48,1273.89,4195.8
2021-03-15 19:20:00 UTC,94.25.181.0,94.25.176.0/20,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,107.86,3171.25,3174.6
2021-03-15 19:20:00 UTC,188.32.244.0,188.32.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,11764.71,10309.28,13274.34
2021-03-15 19:20:00 UTC,188.186.209.0,188.186.192.0/18,42683,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,110.56,5281.69,200.79
2021-03-15 19:20:00 UTC,2a00:1370:8131::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,9146.34,6564.55,7352.94
2021-03-15 19:20:00 UTC,2a00:1fa1:c2::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2994.01,3318.58,3006.01
2021-03-15 19:25:00 UTC,45.152.122.0,45.152.122.0/24,57456,RU,Intek-Mytischi LLC,ORG-IL441-RIPE,4,4504.5,7894.74,10489.51
2021-03-15 19:25:00 UTC,83.220.238.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,91.73,2479.34,3024.19
2021-03-15 19:25:00 UTC,83.220.238.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,103.56,3636.36,5300.35
2021-03-15 19:25:00 UTC,85.198.141.0,85.198.141.0/24,56639,UA,Private Entrepreneur Saranchuk Mykola Mykolayovych,ORG-PESM4-RIPE,4,9345.79,5882.35,6818.18
2021-03-15 19:25:00 UTC,85.198.141.0,85.198.141.0/24,56639,UA,Private Entrepreneur Saranchuk Mykola Mykolayovych,ORG-PESM4-RIPE,4,25210.08,8823.53,12658.23
2021-03-15 19:25:00 UTC,94.140.241.0,94.140.240.0/23,47236,RU,CityLink Ltd,ORG-LLC9-RIPE,4,263.3,164.22,225.02
2021-03-15 19:25:00 UTC,95.29.44.0,95.29.44.0/24,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,3764.12,4231.31,4225.35
2021-03-15 19:25:00 UTC,185.127.224.0,185.127.224.0/22,201825,RU,Rusphone OOO,ORG-RO19-RIPE,4,7281.55,6651.88,4991.68
2021-03-15 19:25:00 UTC,185.127.224.0,185.127.224.0/22,201825,RU,Rusphone OOO,ORG-RO19-RIPE,4,18181.82,14925.37,22556.39
2021-03-15 19:25:00 UTC,185.127.224.0,185.127.224.0/22,201825,RU,Rusphone OOO,ORG-RO19-RIPE,4,22727.27,17142.86,21582.73
2021-03-15 19:25:00 UTC,185.127.224.0,185.127.224.0/22,201825,RU,Rusphone OOO,ORG-RO19-RIPE,4,23622.05,23076.92,13761.47
2021-03-15 19:25:00 UTC,185.127.224.0,185.127.224.0/22,201825,RU,Rusphone OOO,ORG-RO19-RIPE,4,23622.05,21582.73,17142.86
2021-03-15 19:25:00 UTC,185.127.224.0,185.127.224.0/22,201825,RU,Rusphone OOO,ORG-RO19-RIPE,4,23622.05,23437.5,18518.52
2021-03-15 19:25:00 UTC,188.42.37.0,188.42.32.0/21,7979,US,"Servers.com, Inc.",SERVE-105-ARIN,4,27777.78,8849.56,8720.93
2021-03-15 19:30:00 UTC,37.214.30.0,37.214.30.0/23,6697,BY,Republican Unitary Telecommunication Enterprise Beltelecom,ORG-RAB1-RIPE,4,10600.71,3112.03,8403.36
2021-03-15 19:30:00 UTC,46.160.0.0,46.160.0.0/24,47241,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,79.83,7352.94,11152.42
2021-03-15 19:30:00 UTC,46.160.0.0,46.160.0.0/24,47241,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,89.5,22727.27,20689.66
2021-03-15 19:30:00 UTC,78.107.92.0,78.107.92.0/24,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,8152.17,4310.34,4424.78
2021-03-15 19:30:00 UTC,78.107.92.0,78.107.92.0/24,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,9868.42,8086.25,7957.56
2021-03-15 19:30:00 UTC,78.107.92.0,78.107.92.0/24,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,14218.01,8064.52,7957.56
2021-03-15 19:30:00 UTC,93.81.223.0,93.81.208.0/20,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,4966.89,297.35,7407.41
2021-03-15 19:30:00 UTC,188.64.133.0,188.64.128.0/21,49641,RU,"OOO ""Alfacom""",ORG-OA295-RIPE,4,16129.03,13452.91,12875.54
2021-03-15 19:30:00 UTC,195.230.140.0,195.230.128.0/19,6846,UA,"Joint Ukrainan-German Enterprise ""INFOCOM"" LLC",ORG-IJ3-RIPE,4,4716.98,3289.47,3610.11
2021-03-15 19:35:00 UTC,80.92.29.0,80.92.29.0/24,21191,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,8021.39,4016.06,3901.17
2021-03-15 19:35:00 UTC,85.26.241.0,85.26.241.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,1500.75,1358.08,1373.63
2021-03-15 19:35:00 UTC,94.19.97.0,94.19.96.0/20,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,9836.07,7792.21,10600.71
2021-03-15 19:35:00 UTC,94.240.252.0,94.240.224.0/19,16010,GE,Magticom Ltd.,ORG-ML2-RIPE,4,4559.27,2117.15,2785.52
2021-03-15 19:35:00 UTC,94.240.252.0,94.240.224.0/19,16010,GE,Magticom Ltd.,ORG-ML2-RIPE,4,10135.14,2106.74,5928.85
2021-03-15 19:35:00 UTC,95.152.63.0,95.152.0.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,7874.02,2849.0,4731.86
2021-03-15 19:35:00 UTC,109.239.29.0,109.239.16.0/20,39232,AZ,Uninet,ORG-UA66-RIPE,4,3807.11,3768.84,2485.5
2021-03-15 19:35:00 UTC,109.252.117.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,8645.53,7194.24,5016.72
2021-03-15 19:35:00 UTC,109.252.117.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,17441.86,17142.86,16304.35
2021-03-15 19:35:00 UTC,109.252.117.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,17964.07,17441.86,13574.66
2021-03-15 19:35:00 UTC,188.64.133.0,188.64.128.0/21,49641,RU,"OOO ""Alfacom""",ORG-OA295-RIPE,4,40540.54,22900.76,22727.27
2021-03-15 19:35:00 UTC,188.254.53.0,188.254.0.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8902.08,3826.53,6134.97
2021-03-15 19:35:00 UTC,217.29.181.0,217.29.176.0/20,3226,RU,"OOO ""NI""",ORG-CCM1-RIPE,4,3285.87,2409.64,3267.97
2021-03-15 19:40:00 UTC,77.47.220.0,77.47.128.0/17,25500,UA,"Association of users of Ukrainian Research & Academic Network ""URAN""",ORG-COEI1-RIPE,4,7915.57,8670.52,9493.67
2021-03-15 19:40:00 UTC,188.162.0.0,188.162.0.0/24,31205,RU,PJSC MegaFon,ORG-OM1-RIPE,4,2240.48,1768.87,1451.38
2021-03-15 19:40:00 UTC,212.164.205.0,212.164.205.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,3322.26,4243.28,4893.96
2021-03-15 19:40:00 UTC,212.164.205.0,212.164.205.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,3680.98,2657.22,4838.71
2021-03-15 19:40:00 UTC,212.164.205.0,212.164.205.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4545.45,4178.27,4594.18
2021-03-15 19:40:00 UTC,212.164.205.0,212.164.205.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12658.23,8498.58,6437.77
2021-03-15 19:45:00 UTC,5.141.102.0,5.141.100.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,111.48,1725.13,2094.97
2021-03-15 19:45:00 UTC,5.165.120.0,5.165.120.0/22,50498,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,9063.44,2360.35,14778.33
2021-03-15 19:45:00 UTC,37.144.247.0,37.144.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7246.38,6072.87,6741.57
2021-03-15 19:45:00 UTC,46.71.101.0,46.71.96.0/21,12297,AM,Telecom Armenia CJSC,ORG-ATCH1-RIPE,4,4437.87,3768.84,4065.04
2021-03-15 19:45:00 UTC,46.71.101.0,46.71.96.0/21,12297,AM,Telecom Armenia CJSC,ORG-ATCH1-RIPE,4,6342.49,4511.28,5136.99
2021-03-15 19:45:00 UTC,77.222.108.0,77.222.108.0/24,8369,RU,Intersvyaz-2 JSC,ORG-IJ7-RIPE,4,7075.47,8287.29,6864.99
2021-03-15 19:45:00 UTC,77.222.108.0,77.222.108.0/24,8369,RU,Intersvyaz-2 JSC,ORG-IJ7-RIPE,4,14705.88,11627.91,13157.89
2021-03-15 19:45:00 UTC,85.140.33.0,85.140.32.0/21,39001,RU,MTS PJSC,ORG-ZM1-RIPE,4,109.9,5692.6,6465.52
2021-03-15 19:45:00 UTC,109.106.140.0,109.106.140.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,3344.48,3147.95,4329.0
2021-03-15 19:45:00 UTC,176.59.46.0,176.59.44.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,90.55,3378.38,1899.94
2021-03-15 19:45:00 UTC,176.59.46.0,176.59.44.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,91.81,4524.89,950.87
2021-03-15 19:45:00 UTC,176.59.65.0,176.59.64.0/19,42437,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,107.6,1954.4,1914.49
2021-03-15 19:45:00 UTC,178.45.138.0,178.45.136.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,85.99,7978.72,7444.17
2021-03-15 19:45:00 UTC,178.66.210.0,178.66.0.0/16,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,2390.44,1973.68,3627.57
2021-03-15 19:45:00 UTC,178.66.210.0,178.66.0.0/16,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,6880.73,3112.03,2608.7
2021-03-15 19:45:00 UTC,178.176.75.0,178.176.72.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.58,2793.3,3027.25
2021-03-15 19:45:00 UTC,178.176.79.0,178.176.72.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,95.02,4137.93,5649.72
2021-03-15 19:45:00 UTC,188.170.78.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,100.88,2700.27,3649.64
2021-03-15 19:45:00 UTC,194.87.221.0,,,,,,4,8823.53,9433.96,8450.7
2021-03-15 19:45:00 UTC,196.196.216.0,196.196.216.0/24,58065,SE,Packet Exchange Limited,ORG-PEL9-RIPE,4,3973.51,4279.6,4115.23
2021-03-15 19:45:00 UTC,196.196.216.0,196.196.216.0/24,58065,SE,Packet Exchange Limited,ORG-PEL9-RIPE,4,15873.02,5376.34,11450.38
2021-03-15 19:50:00 UTC,37.214.113.0,37.212.0.0/14,6697,BY,Republican Unitary Telecommunication Enterprise Beltelecom,ORG-RAB1-RIPE,4,12244.9,6342.49,6521.74
2021-03-15 19:50:00 UTC,37.214.113.0,37.212.0.0/14,6697,BY,Republican Unitary Telecommunication Enterprise Beltelecom,ORG-RAB1-RIPE,4,42253.52,19607.84,19867.55
2021-03-15 19:50:00 UTC,91.234.62.0,91.234.60.0/22,198367,RU,"INKO-Telecom, LLC",ORG-INKO2-RIPE,4,7462.69,6993.01,9036.14
2021-03-15 19:50:00 UTC,92.55.36.0,92.55.0.0/18,3226,RU,"OOO ""NI""",ORG-CCM1-RIPE,4,5217.39,5084.75,2347.42
2021-03-15 19:50:00 UTC,109.252.91.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,8875.74,7772.02,8547.01
2021-03-15 19:50:00 UTC,178.121.18.0,178.121.16.0/21,6697,BY,Republican Unitary Telecommunication Enterprise Beltelecom,ORG-RAB1-RIPE,4,9868.42,5281.69,9230.77
2021-03-15 19:50:00 UTC,188.170.75.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,128.98,5145.8,5660.38
2021-03-15 19:50:00 UTC,196.196.216.0,196.196.216.0/24,58065,SE,Packet Exchange Limited,ORG-PEL9-RIPE,4,14925.37,8522.73,14778.33
2021-03-15 19:50:00 UTC,196.196.216.0,196.196.216.0/24,58065,SE,Packet Exchange Limited,ORG-PEL9-RIPE,4,17142.86,10714.29,13574.66
2021-03-15 19:50:00 UTC,217.24.126.0,217.24.112.0/20,28860,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,58.77,1376.78,3420.75
